-0.5334595275947588	0.2265752320397066	0.22816271490442783	-0.41744436956672754	0.23055086904469735	-0.16586293332292784	-1.3368508756795305	-0.7511042503697813	0.6582273834266359	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.2317933524331376	0.23635301635119016	0.256109570665696	0.228120284974439	-0.41553117214319035	-0.8550804909638057	0.5977461817062693	1.108414576917919	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.22547668037793162	-4.358861112029525	1.2091167414200832	0.22834958535842564	1.831482977239173	0.7278793445307192	0.0893333265391419	-0.6607421132934388	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.531011244818209	0.23431086665803852	0.22720717973563886	1.4885699719420469	0.23018398843031873	0.2502507980441766	0.7967036852043943	1.0957832643189644	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
-0.5334595275947588	0.23215953632039593	0.2331678991218937	0.21311676597000978	0.2304591488911027	0.08380530549733466	0.5214063225096941	1.0024013113290835	0.14485602242780451	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.26489355171496703	0.2295047031377731	0.22693416968741348	0.4137498545498806	-4.3588963164477805	-0.08264018704950653	0.865528025878069	0.8778920406759108	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	-4.358870950180758	0.2224295038916942	-0.8330414816250327	0.2301381283535214	-0.24908567959634845	-1.1992021943321807	-0.4087037560735534	-0.7950084692469795	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	0.22735337280013052	0.23576149458003512	-0.48193357661025793	0.23004640819992675	0.4999190368644391	-1.2680265350058557	1.0127770838835155	0.9425561372106036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.797128937921451	0.2304201628559189	0.22452258092808902	-0.08783286689979697	0.22903748651038555	-0.6651994109634529	1.2784740699201194	-0.06630326177732547	-0.044696480094841354	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.23339540693989275	0.23635301635119016	1.3237642206085816	0.22958780743195348	0.5831417831378605	0.10846027846764435	1.6145718920405225	1.0452304094103708	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.2268498699551503	0.22729818308504737	0.9368289783474013	0.23178909111822515	1.4153692458720686	1.209649729246444	-0.8963650661318181	-0.1868608569868252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.22378307989936191	0.23635301635119016	1.4885699719420469	0.22908334658718288	0.08380530549733466	-0.7174318096164557	-0.25306716775708604	-0.33692325481725216	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.23197644437676676	0.22329403571107467	-1.5495882265531429	0.2291292066639802	-0.3323084258697698	-1.1303778536585056	1.1372863545366898	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.23060325479954807	0.2342144376400911	-1.3704515403211153	0.22958780743195348	-0.08264018704950653	-1.3368508756795305	-0.4709583914001405	0.7056155090572968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22529358843430247	0.23180284888076663	1.237778611217208	0.22917506674077753	1.1657010070518068	0.7967036852043943	0.12046064420243581	-0.9608669089542938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22671255099742846	0.23334990582071063	1.4885699719420469	0.2303215686607107	0.167028051770756	1.1408253885727693	-0.1804367598760676	-1.4900343118300126	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.2673418344915168	0.22625482113835557	0.23394142759186573	0.09130381933223074	0.23110118996626525	-0.5819766646900323	0.5214063225096941	1.2099167624177067	-0.4001074223248015	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.22675832398333573	0.22725268141034313	-4.745386708932517	0.2291292066639802	0.8328100219581229	-0.5109587875954307	-0.7303527052609194	-0.5738638829705589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.228223059532369	0.22356704575930006	-0.7470558722336591	0.2284413055120203	-0.7484221572368742	0.6590550038570442	-0.17006098732163705	-0.7555183645547617	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22845192446190546	0.2293002567720337	0.4137498545498806	0.23165151088783317	-0.24908567959634845	0.5902306631833691	-0.28419448542037923	0.2633263365044579	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22703296189877947	0.23052880198904804	-0.9118616235671244	0.22954194735515615	0.2502507980441766	-1.7497969197215806	0.151587961865729	0.026385708351151133	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.22662100502561386	0.22738918643445583	0.256109570665696	0.22743238382247913	-0.8316449035102947	-0.3733101062480807	-2.2348397256534374	-2.003405672828844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.5979303000077267	0.22858924341962733	0.23080181203727348	1.4885699719420469	0.23155979073423852	-1.7470951125179242	0.24610895981499414	-1.1868866976558903	-0.629150029539664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.3318126069044847	0.23000820598275332	0.23102932041079466	1.4885699719420469	0.23068844927508933	0.4166962905910185	1.1408253885727693	0.6807523621417182	-0.09208460572550226	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.2282688325182763	0.22538711274746948	0.9224980434488389	0.23123877019665726	-2.1632088438850285	-0.09801274355338081	-0.31532180308367314	-0.21845294074059876	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.2336700448553365	0.23130233045902004	-0.01617819240698589	0.23105532988946795	-0.9148676497837154	0.10846027846764435	-0.7718557954786439	1.0215363465950391	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.23128984958815743	0.22829921992854055	-0.4747681091609772	0.23243113219338776	0.7495872756847023	-0.09801274355338081	-0.21156407753936154	-0.060492521971727574	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.22359998795573274	0.2263426479162584	0.872339771303872	0.22821200512803366	0.4166962905910185	0.24610895981499414	-1.3944021487445135	-2.6510433897812153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.26489355171496703	0.2313356225740647	0.23312239744718946	0.08413835188295003	-4.3588963164477805	-0.16586293332292784	-1.4744995570268806	0.07895755398471133	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.23161026048950845	0.22597863451862454	0.11996568912935558	0.22885404620319627	-0.9148676497837154	-0.6486074689427807	0.9920255387746529	0.8556779068877248	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.7995772206980007	0.2278111026592034	0.22743468810916007	-1.6140774335966728	0.22880818612639892	-0.41553117214319035	-1.7497969197215806	0.6392492719239937	0.1369580014893614	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.22392039885708379	0.22984627686848452	-0.7112285349872536	0.22954194735515615	0.5831417831378605	-0.5109587875954307	-2.649870627830684	-2.9037800598114094	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22945893015186583	0.23576149458003512	0.8651743038545903	0.22885404620319627	-0.16586293332292784	0.45258198183601933	0.13083641675686714	0.9030660325183858	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.22936738418005123	0.23039229696493535	-1.1268256470455578	0.22802856482084438	-1.2477586348773992	-0.8550804909638057	0.12046064420243581	0.8714739487646123	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.22529358843430247	0.23193935390487935	0.3420951800570695	0.228395445435223	-0.9148676497837154	-0.30448576557440565	-1.757554188149604	-0.873988678631415	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.0632466310246929	0.22410349080071293	0.22816271490442783	0.4997354639412541	0.22908334658718288	-0.41553117214319035	0.3837576411623443	0.02707869121255554	-0.9055807623851887	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22909274626460752	0.229163751747921	0.5642246709847835	0.23073430935188663	0.3334735443175979	2.7926095647409688	0.2242183697467474	0.07377383398181205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.329364324127935	0.22854347043372006	0.2293002567720337	0.6573757478254387	0.22876232604960162	0.08380530549733466	-0.09801274355338081	0.5147400012708195	-0.48698565264768023	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
0.797128937921451	0.22790264863101797	0.2308473137119777	0.7290304223182498	0.2303215686607107	-1.2477586348773992	0.7278793445307192	-0.5539645718355894	-0.7634163854932048	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.22909274626460752	0.22816271490442783	-0.6180774581465994	0.22789098459045237	1.332146499598648	-0.2356614249007306	-0.6992253875976255	-0.3843113804479142	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.0012241413882748964	0.22538513440611704	0.2356249895559224	-1.5209263567560187	0.22665276251692457	-0.7484221572368742	0.3149333004886692	-0.91711661124068	0.05007977116648159	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.2278111026592034	0.22784420318149817	-0.8831997537699996	0.2292667868943722	0.4166962905910185	-0.02918840287970576	-0.4087037560735534	-0.25004502449437344	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.329364324127935	0.231381395559972	0.22174697877113064	0.8365124340574664	0.22871646597280426	-0.9148676497837154	-0.4421344469217558	-0.2634429403115173	-0.4711896107707929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22813151356055442	0.23635301635119016	-1.2343076587847743	0.228395445435223	2.4972649474265407	-0.2356614249007306	0.7222554523594427	0.026385708351151133	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22327957705438173	0.2280262098803151	-1.0623364400020272	0.22825786520483102	1.332146499598648	1.2784740699201194	0.9920255387746529	-2.2561423428590373	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.0012241413882748964	0.22767378370148153	-4.358861112029525	-1.069501907451309	0.22857888574241228	-0.7484221572368742	0.24610895981499414	0.36947918550878345	0.4607768599655469	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22547668037793162	0.2358979996041478	-1.929358001365042	0.22825786520483102	0.08380530549733466	-1.2680265350058557	-1.9546938666837959	-1.0082550345849548	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.797128937921451	0.23037438987001163	0.23385042424245722	-1.1769839191905256	0.228395445435223	-0.9980903960571367	-0.4421344469217558	0.4421095933898019	0.7687996765648462	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
0.26489355171496703	0.23060325479954807	0.22861773165147017	1.1302965994779914	0.22784512451365507	-0.3323084258697698	-0.9239048316374807	-0.7511042503697813	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.26489355171496703	0.223325350040289	0.2308473137119777	-0.7183940024365343	-4.3588963164477805	0.4166962905910185	0.934352366551744	-1.3010201957546332	-1.7032808771679884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.5979303000077267	0.23220530930630323	0.22374905245811702	-1.8218759896258254	0.2268820629009112	0.8328100219581229	-0.7862561502901307	0.2553456874100406	0.5555531112268698	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
1.5954820172311768	0.22533936142020977	0.23635301635119016	-0.49626451150882034	0.23224769188619843	-1.2477586348773992	0.865528025878069	-0.6577222973799011	-0.9529688880158507	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.23513478040436975	0.2256601227956949	0.6072174756804707	0.22931264697116951	-0.7484221572368742	1.0031767072254192	0.03745446376698611	0.8477798859492818	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.2292300652223294	0.228390223277949	-1.9150270664664797	-4.3588963164477805	0.9160327682315436	0.10846027846764435	0.33835186784549026	-0.5185777364014549	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.2673418344915168	0.22483585857522959	0.22998278189259724	1.0801383273330234	0.2292209268175749	1.332146499598648	0.5214063225096941	-2.307470133534455	-2.1692641125361583	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.5954820172311768	0.22524781544839517	0.22902724672380828	-1.4922644869588944	0.2292209268175749	-0.7484221572368742	-0.5797831282691057	-0.4190795286279847	-1.9797116100135128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.5979303000077267	0.23069480077136265	0.22652465461507534	-0.3672860974217606	0.2297712477391428	0.9160327682315436	0.865528025878069	-0.5850918894988834	-0.7160282598625439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.22799419460283255	0.23585249792944357	-0.381617032320322	0.2301381283535214	-1.2477586348773992	-1.3368508756795305	0.19309105208345348	0.39759269245799866	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.22904697327870022	0.23385042424245722	-0.5464227836537883	0.22798270474404703	-0.3323084258697698	-0.5109587875954307	-0.9482439289039739	-0.21845294074059876	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
-0.0012241413882748964	0.2353178723479989	0.23098381873609042	-0.01617819240698589	0.22899162643358825	-1.1645358886039787	-0.3733101062480807	1.2410440800810014	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.5954820172311768	0.2268498699551503	0.22770769815738548	0.8938361736517151	0.2297712477391428	-0.41553117214319035	1.0031767072254192	0.5769946365974066	-0.629150029539664	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	0.22964202209549497	0.23435094266420384	0.01248367739013895	-4.3588963164477805	1.914705723512595	1.7602444546358438	-0.25306716775708604	0.34230654588889353	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.23463127755938956	0.22743468810916007	-0.5965810557987553	0.23087188958227864	-0.08264018704950653	-0.5109587875954307	0.33835186784549026	1.1479046816101368	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.2304201628559189	0.23635301635119016	0.549893736086222	0.230642589198292	-0.24908567959634845	-0.09801274355338081	0.7430069974683053	0.8872699906414996	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.0012241413882748964	0.22350844198391817	0.23002828356730148	0.2776059730135391	0.22697378305450586	-0.5819766646900323	-1.2680265350058557	-0.8133588856963684	-1.411054102445577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.23124407660225013	0.23512447113417578	-0.6610702628422856	0.228395445435223	-0.3323084258697698	-0.09801274355338081	-0.5643403443900208	1.0294343675334834	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.2251562694765806	0.22902724672380828	0.09846928678151144	-4.3588963164477805	-0.8316449035102947	1.1408253885727693	0.13083641675686714	-2.011303693767287	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.23458550457348226	0.22984627686848452	-0.7542213396829398	0.23036742873750804	0.167028051770756	-1.7497969197215806	1.5211899390506414	1.1242106187948064	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.22639214009607742	0.23512447113417578	-0.8760342863207189	0.2311470500430626	0.0005825592239140668	-0.02918840287970576	0.6807523621417182	-0.48698565264768023	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.24030712781189345	0.23635301635119016	0.9224980434488389	0.22867060589600693	-0.41553117214319035	0.7278793445307192	2.5172641042760335	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.7995772206980007	0.23476859651711146	0.23635301635119016	0.5355628011876596	0.23206425157900915	-0.5819766646900323	0.039635937793969296	2.621021829820345	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.22648368606789201	0.23353191251952757	0.8866707062024334	0.22935850704796684	0.167028051770756	-0.2356614249007306	-1.8094330509217598	-1.411054102445577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.2295047031377731	0.23221236395310474	0.7361958897675305	0.2291292066639802	-0.7484221572368742	0.865528025878069	1.2929229428531572	0.7214115509341842	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.23215953632039593	0.22720717973563886	-0.897530688668562	0.23004640819992675	-0.24908567959634845	-0.8550804909638057	0.0893333265391419	1.061026451287257	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.2322968552781178	0.23089281538668194	1.1302965994779914	0.2297712477391428	-0.41553117214319035	-0.8550804909638057	0.12046064420243581	1.2347829119330156	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.2310152116727137	0.22538711274746948	-0.2669695531318247	0.22967952758554813	-2.1632088438850285	-1.7497969197215806	-0.4190795286279847	0.7056155090572968	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	-4.358870950180758	0.23125682878431583	1.0514764575358997	0.2316973709646305	0.8328100219581229	0.3149333004886692	1.2410440800810014	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.22895542730688564	0.23152983883254122	-0.08066739945051628	0.22967952758554813	-1.8303178587913456	0.1772846191413191	0.6184977268151312	0.46867488090399	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.2673418344915168	0.22808574057464714	-4.358861112029525	0.3922534522020375	0.22825786520483102	-1.7470951125179242	-0.6486074689427807	-0.8859892935773868	-1.0398471183387294	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22813151356055442	0.2297097718443718	0.4209153219991613	0.2284413055120203	0.9160327682315436	-0.9239048316374807	0.00632714610369293	-0.3132291920019217	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	0.23257149319356152	0.23139333380842855	0.9296635108981206	0.23110118996626525	-1.0813131423305573	-0.09801274355338081	2.75590687302795	1.013638325656596	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.23074057375726992	0.229163751747921	-1.7000630429880463	0.23018398843031873	-2.079986097611608	0.039635937793969296	-0.3049460305292418	0.6661254043650789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.7995772206980007	0.2304659358418262	0.23116582543490735	-1.6355738359445164	0.22761582412966844	1.332146499598648	-1.2680265350058557	-0.06630326177732547	-0.7318243017394301	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.23234262826402508	0.22343054073518737	0.7791886944632167	0.2275699640528711	-0.6651994109634529	-1.7497969197215806	1.3966806683974686	-0.013104396341066664	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.22190638747716304	0.22597863451862454	0.4352462568977237	0.22945022720156152	1.2489237533252273	-1.7497969197215806	-2.6187433101673903	-1.0793372230309473	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.23055748181364077	0.2342144376400911	-0.7757177420307829	0.23009226827672408	-0.9148676497837154	-1.5433238977005557	0.556243091488544	0.6977174881188537	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23019129792638246	0.2295277651455549	0.44957719179628614	-4.3588963164477805	-1.6638723662445036	-1.2680265350058557	-1.7368026430407413	-0.15526877323305052	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.5954820172311768	0.23554673727753533	0.23107482208549887	-1.4564371497124888	0.22747824389927646	-0.3323084258697698	-0.09801274355338081	0.02707869121255554	0.5792471740422003	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	-4.358870950180758	0.22702517303682196	1.4885699719420469	-4.3588963164477805	-1.1645358886039787	0.039635937793969296	-1.9546938666837959	-1.3952580605686895	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.23513478040436975	0.22961876849496335	1.4670735695942037	0.23128463027345458	0.4166962905910185	-0.2356614249007306	0.29684877762776507	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.531011244818209	0.22968779508140227	0.21906237996358077	0.7218649548689681	0.2299546880463321	0.666364529411281	0.3149333004886692	-1.2802686506457706	0.11326393867402984	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.23119830361634283	-4.358861112029525	0.13429662402791698	0.23055086904469735	0.9160327682315436	0.3837576411623443	0.5977461817062693	-0.15526877323305052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.329364324127935	0.23554673727753533	0.23635301635119016	-0.6109119906973177	0.23073430935188663	-0.3323084258697698	0.3149333004886692	2.3720032885139966	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.797128937921451	0.23147294153178657	0.22465908595220171	-1.3561206054225534	0.22867060589600693	1.4153692458720686	0.039635937793969296	1.7805842529114204	0.7766976975032893	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.2308778927149918	0.22525060772335678	-0.06633646455195386	0.22899162643358825	-0.9148676497837154	-1.1303778536585056	-0.688849615043195	-1.6243006677835528	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
